    REF_GAIN           0     1.09781    0.229238           3
       W1113     615.701    0.938629     2417.77     41.5308           0
       W1114     339.518      1.0581     1204.52     26.4231           0
       W1115     515.139     1.12441     1310.57     26.3666           0
       W1116      462.68     1.02341     2738.69     77.8528           0
       W1117     428.596     1.23563        2237     34.7415           0
       W1118      572.99     1.12013     2032.92      30.446           0
       W1119     482.695     0.95875     2200.06     47.5523           0
       W1120     379.455     1.33857     2253.21     45.0553           0
       W1121     384.845     1.28435     1596.05     27.9123           0
       W1122     381.714    0.941548     1488.58     27.3445           0
       W1123     498.894     1.22104     2140.52      34.531           0
       W1124     321.763     1.07523     1014.93     20.6308           0
       W1125     312.954     1.02585     1162.37     23.3786           0
       W1126     478.657     1.29154     1820.12     35.0812           0
       W1127     491.566    0.923108      2000.1     33.9167           0
       W1128     329.867    0.967877     1972.54     36.1658           0
       W1129     609.896     1.07629     1982.96     32.2418           0
       W1130     475.825    0.912471     1568.91     29.6105           0
       W1131     626.741     1.10527     1630.05     27.0199           0
       W1132     370.156     1.03256     1196.73     25.0903           0
       W1133     384.342    0.878593      1288.8      28.132           0
       W1134     520.574    0.853738     1728.48     31.8668           0
       W1135     340.464    0.934864     1159.19     25.8479           0
       W1136     453.288      1.2011     1511.63     32.6421           0
       W1137     414.978     1.21003     1568.79     30.5552           0
       W1138     292.453     1.03649     1801.32     43.9818           0
       W1139     319.713     1.07832     1147.13     29.3349           0
       W1140     433.378    0.966968      1535.7     35.0332           0
       W1141      471.36    0.914312     1749.38     31.3047           0
       W1142     277.528    0.995715     1534.55     32.8991           0
       W1143     331.451    0.901913     1803.04     36.8766           0
       W1144     491.057    0.914511     1733.33     35.9888           0
       W1145     339.025     0.87386     1708.87     35.8134           0
       W1146     336.077    0.794881     1751.56     35.3593           0
       W1147     680.751     1.06611     1395.43     23.1899           0
       W1148     419.658     1.16046     1659.38     30.2929           0
       W1149     405.583    0.910712      1681.7     30.6747           0
       W1150     514.597     1.04945     835.701     15.7231           0
       W1151     419.677      1.1077      1660.2      31.881           0
       W1152     303.418    0.905024     2276.54     38.6249           0
       W1153     450.818     1.14603     1934.41     33.9633           0
       W1154     448.668     1.19539     2545.45     40.4268           0
       W1155     275.846    0.927473     1716.08     34.4898           0
       W1156     274.592     1.05527     2000.59     37.7539           0
        LMS1     571.307     3.32972     2896.33     87.5328           1
        LMS2     500.664     3.94409     2796.14     70.3625           0
        LMS3       553.7      3.9026     1821.11     79.9271           0
