    REF_GAIN           0     1.08826    0.226699           3
       W1111     331.009    0.802154     1788.58     31.4849           0
       W1112     503.897    0.905611     1001.52     18.0866           0
       W1113     615.871    0.901638     2409.53     40.5181           0
       W1114     339.673     0.98853     1206.07     26.3123           0
       W1115     515.589     1.12601     1311.49     26.3004           0
       W1116     462.939     1.00351     2830.99     70.5495           0
       W1117     428.808     1.24233     2240.46     35.1832           0
       W1118     573.398     1.06096     2035.01      30.344           0
       W1119     482.947    0.948185     2195.46     48.0794           0
       W1120     379.526     1.32888     2244.85      45.068           0
       W1121     384.892     1.26934     1599.84      27.902           0
       W1122     381.758    0.934415     1485.56      27.836           0
       W1123     498.825     1.21643     2135.75     33.8066           0
       W1124     321.617      1.0794     1013.58     20.3984           0
       W1125      313.02     1.05958     1162.67     23.5083           0
       W1126     478.709     1.31819     1824.52      34.596           0
       W1127     491.624    0.922348     1994.14     32.8661           0
       W1128     329.858    0.976718     1975.09     36.2425           0
       W1129     609.957     1.06504     1987.57     32.8057           0
       W1130     475.893    0.926458     1569.97     29.9614           0
       W1131     626.816     1.10607     1635.31     26.5464           0
       W1132     370.391     1.05891     1191.01     25.2651           0
       W1133     384.374    0.902424     1286.51     27.9497           0
       W1134     520.756    0.873047     1721.86     30.7818           0
       W1135     340.461    0.930021     1159.33     25.4337           0
       W1136      453.42     1.22311     1519.32     32.1915           0
       W1137     415.064     1.20335     1574.21     30.9463           0
       W1138     292.356     1.02219      1814.8     45.0561           0
       W1139     319.694     1.05792     1154.94     29.6494           0
       W1140     433.516    0.988383     1540.08     35.0924           0
       W1141     471.299    0.894666     1738.74     31.1847           0
       W1142     277.347    0.980784     1567.62     33.9335           0
       W1143     331.517    0.873246     1809.26     36.6423           0
       W1144      491.14    0.893686     1734.72     36.1012           0
       W1145     338.931     0.88045     1713.54     35.4147           0
       W1146     336.097    0.790914     1741.33     34.6504           0
       W1147     680.846     1.05527      1385.8     22.3174           0
       W1148     420.007     1.14841     1667.98     30.7402           0
       W1149     405.947    0.899357        1691     30.2036           0
       W1150     514.749     1.08234     836.312     16.1568           0
       W1151     420.094     1.07957     1672.13     32.3686           0
       W1152     303.656    0.899752     2280.67     39.4053           0
       W1153     451.112     1.15168     1946.18     34.2558           0
       W1154     448.677     1.12451     2553.38     39.5922           0
       W1155     275.824    0.913325     1723.22     34.5232           0
       W1156     274.462      1.0225     1997.23     38.0509           0
        LMS1     339.909     3.02489     2625.19     89.0223           1
        LMS2     268.492     3.33253     2558.24     73.0904           0
        LMS3     249.172      3.3898     1511.42     81.6381           0
