    REF_GAIN           0      1.0973    0.229134           3
       W1113      615.69    0.927176     2423.78     40.8272           0
       W1114      339.46     1.08346     1211.94     26.7968           0
       W1115     515.098     1.13148     1316.12      26.475           0
       W1116     462.614    0.998364     2744.43     78.7827           0
       W1117     428.606      1.1976     2244.04     34.5514           0
       W1118     573.232     1.08456     2039.58     30.9563           0
       W1119     482.683    0.960326     2199.32     47.2268           0
       W1120     379.436     1.35307     2257.16     45.5147           0
       W1121     384.793     1.27542     1601.32     28.1237           0
       W1122      381.73    0.954456        1490     27.8467           0
       W1123     498.892     1.24727     2143.99     33.4751           0
       W1124     321.709     1.08562     1016.91     20.4505           0
       W1125     312.937     1.04589     1166.89     24.1373           0
       W1126     478.728     1.30138     1826.85     34.0214           0
       W1127     491.576    0.926155     2003.57     33.6223           0
       W1128     329.942    0.987836     1977.94     35.4076           0
       W1129     609.858     1.05805     1993.81     33.5062           0
       W1130     475.861    0.912863     1573.77     29.0914           0
       W1131     626.815     1.09027     1637.37     26.7774           0
       W1132     370.243     1.05131     1195.94     25.4445           0
       W1133     384.326    0.864866     1291.06     28.0293           0
       W1134     520.574    0.851786     1729.51     31.2534           0
       W1135     340.456    0.934706     1162.33     25.9535           0
       W1136     453.329     1.20779     1518.34     32.5211           0
       W1137     415.059     1.22895      1575.8     30.7977           0
       W1138     292.466     1.05098     1811.28     44.4075           0
       W1139     319.755     1.07389     1151.85     28.6846           0
       W1140     433.345    0.997701      1540.8     34.7348           0
       W1141     471.325    0.932652     1749.21     31.1052           0
       W1142     277.521     1.02597     1544.72     33.1365           0
       W1143     331.464    0.904008      1809.7     36.4817           0
       W1144     491.022    0.897774     1740.69     36.5586           0
       W1145     338.961    0.916185     1719.51     36.2127           0
       W1146     336.035    0.799133      1752.4     35.7019           0
       W1147     680.767     1.09046     1394.72     22.3478           0
       W1148     419.676     1.15369     1672.87       31.08           0
       W1149     405.565    0.919251     1689.86     30.4373           0
       W1150     514.616     1.08789     836.758     15.8496           0
       W1151     419.872     1.08365     1670.24     32.2589           0
       W1152       303.4    0.903007     2282.84     39.0026           0
       W1153     450.665     1.15365      1945.8     34.1114           0
       W1154     448.656     1.14912     2552.38     40.0665           0
       W1155     275.789    0.947071     1722.54     34.4697           0
       W1156     274.567     1.03151      2004.3     37.9173           0
        LMS1     571.333     3.30203     2882.04     86.3265           1
        LMS2     500.657     3.92402      2786.2     70.8809           0
        LMS3     553.558     3.82741     1819.48     79.9682           0
