    REF_GAIN           0     1.09811    0.229401           3
       W1113      615.69     0.93288     2423.41      41.243           0
       W1114     339.603     1.02659     1209.57     26.9145           0
       W1115     515.136     1.12298     1314.77     25.9656           0
       W1116     462.687     1.02685     2717.62      75.803           0
       W1117      428.55     1.20092     2240.88     35.1578           0
       W1118     573.269     1.10046     2037.45     30.4142           0
       W1119     482.685     0.95218     2201.02      47.554           0
       W1120     379.445     1.33678     2257.77     45.2247           0
       W1121     384.879     1.26541     1598.79     27.8611           0
       W1122     381.792    0.954539     1489.68      28.158           0
       W1123     498.878     1.23038     2143.02     33.7715           0
       W1124     321.639     1.04743     1016.32     19.9781           0
       W1125     312.909     1.04326     1166.65     23.6733           0
       W1126     478.813     1.31278     1823.06     34.6466           0
       W1127     491.632    0.938402     2003.09     33.2569           0
       W1128     329.993    0.983774      1976.1     35.2122           0
       W1129     609.914      1.0657     1991.66     32.4263           0
       W1130     475.913    0.929273     1571.72     29.0458           0
       W1131     626.869     1.10696     1634.57     26.4406           0
       W1132     370.206     1.05715     1196.96     25.3473           0
       W1133     384.333    0.870839     1290.89     28.1762           0
       W1134     520.483    0.870617     1730.14     30.7606           0
       W1135     340.488    0.936553     1161.16     26.0709           0
       W1136     453.305     1.21239     1514.14     32.6465           0
       W1137     415.041      1.2313     1574.48     31.0705           0
       W1138     292.432     1.01854     1809.44     44.9714           0
       W1139     319.777     1.08007     1148.55     29.2433           0
       W1140     433.491    0.990718     1538.04     34.9654           0
       W1141     471.452    0.896698     1750.64     30.2359           0
       W1142     277.617    0.964986     1539.07     32.8929           0
       W1143     331.644    0.886064     1807.38     35.4681           0
       W1144      491.05    0.887822     1739.45     35.4116           0
       W1145     338.982     0.88167     1715.43     36.0429           0
       W1146     336.053    0.803173     1754.44     35.7557           0
       W1147     680.792     1.07653     1395.81     22.5823           0
       W1148     419.643      1.1647     1669.73     30.5517           0
       W1149     405.634    0.907331     1687.02     30.4257           0
       W1150     514.564     1.07084     836.666     15.8983           0
       W1151      419.75     1.09605     1667.16     31.9326           0
       W1152     303.375    0.912083     2279.55     38.7694           0
       W1153     450.773     1.12356     1939.87     34.0821           0
       W1154     448.675     1.14547     2549.36     39.7486           0
       W1155     275.786    0.929047     1720.26     34.3254           0
       W1156      274.59      1.0397     2005.76     37.4764           0
        LMS1     571.833     3.27575     2884.18       85.32           1
        LMS2     500.669     3.91892     2785.28     70.1962           0
        LMS3     553.632     3.93065     1818.71     81.3353           0
