    REF_GAIN           0     1.09653    0.228679           3
       W1113     615.746     0.92362     2424.98     40.4939           0
       W1114     339.547     1.05745      1210.9      27.017           0
       W1115      515.17     1.13537     1316.06     26.5317           0
       W1116     462.754     1.00563     2723.14     75.9694           0
       W1117     428.672     1.19543     2243.82     34.9797           0
       W1118      573.06     1.12625     2039.94     31.2486           0
       W1119     482.728    0.978339     2201.49     47.9212           0
       W1120     379.448     1.34163      2257.5     45.2566           0
       W1121       384.9     1.27249     1600.64     28.3105           0
       W1122     381.754     0.96751     1490.14     27.3103           0
       W1123     498.811     1.24005     2143.03     34.1298           0
       W1124      321.71     1.06972      1015.9     20.7296           0
       W1125     312.909     1.04225     1167.35     23.9629           0
       W1126     478.779       1.296     1825.18     34.5333           0
       W1127     491.605    0.923868     2004.56     33.0951           0
       W1128     329.957     0.97953     1977.75     36.6227           0
       W1129     610.113     1.06697     1992.57     33.4167           0
       W1130     475.895    0.932057     1572.64     29.5584           0
       W1131     626.892     1.08678     1636.25     26.5281           0
       W1132     370.189     1.04972     1196.51     25.7271           0
       W1133     384.332    0.907745     1290.34     28.5843           0
       W1134     520.514    0.870654     1729.71     31.3848           0
       W1135     340.445    0.918306     1161.91     26.4374           0
       W1136     453.312      1.1964     1516.46     31.9796           0
       W1137     415.029     1.22626      1575.5     30.2968           0
       W1138     292.487     1.01705      1811.5      44.975           0
       W1139     319.764     1.06993     1149.17     29.1947           0
       W1140     433.435     1.00484     1541.34     35.1451           0
       W1141     471.402    0.949098     1750.32     30.9477           0
       W1142     277.535     1.02605     1540.54     32.9354           0
       W1143     331.606    0.905687     1809.06     36.8511           0
       W1144     491.047    0.913484     1741.69     36.6529           0
       W1145     338.935      0.9041     1718.44     36.3234           0
       W1146      336.02    0.808471     1753.12     35.1665           0
       W1147     680.798     1.07877     1395.81     22.4345           0
       W1148     419.683     1.15857     1671.81     30.2854           0
       W1149     405.635    0.909998     1688.58     29.6581           0
       W1150     514.599     1.08099      836.86     16.1177           0
       W1151     419.818     1.08729     1669.96     31.9687           0
       W1152      303.43    0.910295        2283     39.1442           0
       W1153     450.782     1.15653     1943.75     33.8547           0
       W1154     448.696     1.17172     2552.06      39.548           0
       W1155     275.791    0.923454     1721.88     34.5409           0
       W1156      274.57     1.05809     2005.57     36.9356           0
        LMS1     571.846     3.26123     2877.91     86.6984           1
        LMS2     500.805     3.97588     2780.68     69.5694           0
        LMS3      553.65     3.97292     1815.63     80.0819           0
