    REF_GAIN           0      1.0975    0.229188           3
       W1112     503.955    0.940304     1002.49     18.1442           0
       W1113     615.887    0.920529     2416.08     40.5751           0
       W1114     339.443     1.04827     1209.24     26.3231           0
       W1115     515.331     1.12792     1313.55     26.3011           0
       W1116     462.795     1.03292     2799.19     77.2626           0
       W1117     428.587     1.22266     2242.69     34.7519           0
       W1118     573.338     1.08904     2038.26     30.4969           0
       W1119     482.808    0.977208      2196.7     47.5615           0
       W1120     379.658     1.36346     2247.94     45.8471           0
       W1121     384.966     1.30403     1602.44     28.2422           0
       W1122      381.93    0.939353      1485.7     27.8309           0
       W1123     499.103     1.22904     2138.76     33.5254           0
       W1124     321.732     1.06781     1014.48     20.8347           0
       W1125     312.965     1.05311     1164.97     23.6375           0
       W1126     478.767     1.31033     1826.11     33.7137           0
       W1127     491.727    0.911783     1996.33     33.6878           0
       W1128     330.038    0.979093     1975.17     35.1877           0
       W1129     610.082     1.04485     1989.63     33.1218           0
       W1130      475.98    0.915493     1571.49     29.3258           0
       W1131     627.037     1.11054     1636.53     26.7404           0
       W1132     370.259     1.02006     1193.78     25.2095           0
       W1133     384.424     0.88743     1289.45     28.0069           0
       W1134     520.636    0.856569     1725.18     31.2522           0
       W1135      340.58     0.96303     1161.27     26.4271           0
       W1136     453.416      1.2146     1519.15     32.9762           0
       W1137     415.238     1.23305     1574.64     30.4179           0
       W1138     292.441     1.02659     1816.22     44.4466           0
       W1139     319.708     1.07912     1153.03     29.1869           0
       W1140     433.687     1.00924      1541.9     34.4725           0
       W1141     471.445    0.931897     1742.13     30.9983           0
       W1142     277.566     1.00968     1559.72     33.4914           0
       W1143     331.358    0.921147     1810.21     36.8732           0
       W1144     491.097    0.898183     1737.94     36.1488           0
       W1145      339.03    0.897596     1717.08     36.2346           0
       W1146     336.149    0.785447     1744.98     36.0554           0
       W1147     680.991     1.08527     1389.74     21.8901           0
       W1148     419.864     1.15562     1672.44     30.5739           0
       W1149     405.734    0.917742     1691.05     30.4316           0
       W1150     514.788     1.07826     836.677      15.824           0
       W1151     420.188     1.06059     1673.08     32.6002           0
       W1152     303.586    0.905948     2281.53     38.8111           0
       W1153     450.909     1.15013     1946.79     34.8518           0
       W1154     448.851     1.18002     2553.24     39.5585           0
       W1155     275.822    0.931659     1723.27     34.2617           0
       W1156     274.535     1.04224     1999.95     37.7864           0
        LMS1      571.01     3.24194     2879.92     86.3801           1
        LMS2     501.391     3.93407     2785.77     69.8849           0
        LMS3     553.979     3.79538     1823.99     80.2673           0
