    REF_GAIN           0     1.09573    0.229106           3
       W1113     615.747    0.934399     2432.11      40.506           0
       W1114     339.415     1.05225     1216.23     26.7602           0
       W1115     515.145     1.13373     1320.72     26.6021           0
       W1116     462.677     1.01448     2725.72     76.2484           0
       W1117     428.658     1.20973      2259.1     34.9827           0
       W1118     573.331     1.10419     2050.62     30.6414           0
       W1119     482.716    0.980493      2205.8     47.7202           0
       W1120     379.416     1.33519     2260.32     46.3173           0
       W1121     384.845     1.29278     1610.98     28.5199           0
       W1122     381.753    0.944372     1490.07     27.4322           0
       W1123     498.909     1.22554     2148.73     33.8677           0
       W1124     321.695     1.06175     1018.47     20.7537           0
       W1125     312.986     1.07267     1172.17     24.1493           0
       W1126     478.749     1.29336     1836.61     34.5702           0
       W1127     491.653    0.925264      2006.3     32.9269           0
       W1128     329.961    0.963815     1989.31     35.9092           0
       W1129     609.999     1.06609     2004.39     33.0488           0
       W1130     475.945    0.913257     1577.54      29.135           0
       W1131     626.845     1.09265     1641.98     27.2448           0
       W1132     370.146     1.05615     1196.76     25.4848           0
       W1133     384.292    0.876352     1293.16     28.7084           0
       W1134     520.371    0.877322     1732.33     30.9772           0
       W1135     340.434    0.924449     1165.29      26.374           0
       W1136     453.303     1.22235     1524.34     32.3065           0
       W1137     415.018     1.21171     1581.65     31.1132           0
       W1138      292.49     1.00471     1820.36     44.6712           0
       W1139      319.72     1.06804     1154.63     29.3921           0
       W1140       433.3      1.0039     1547.62     34.5335           0
       W1141     471.305    0.942575     1750.81     30.7304           0
       W1142     277.386     1.05102     1552.64     33.2901           0
       W1143      331.34    0.900512      1820.7     36.9999           0
       W1144     491.037    0.908092     1748.74     36.6888           0
       W1145     338.995    0.908801     1725.32     36.5921           0
       W1146     336.083    0.813579     1755.58     35.2516           0
       W1147     680.805     1.07506      1395.6     22.3928           0
       W1148     419.631     1.14155     1682.74     31.5708           0
       W1149      405.65    0.915409     1697.92     30.3983           0
       W1150     514.672     1.06103     837.415     15.8571           0
       W1151     419.774     1.08094     1680.34     33.0169           0
       W1152     303.419    0.912161     2296.14      39.368           0
       W1153     450.678     1.12963      1956.6     34.6547           0
       W1154     448.647     1.17454     2567.53     40.7011           0
       W1155     275.756    0.939444     1729.04     34.6966           0
       W1156     274.584     1.05508     2009.23     37.8664           0
        LMS1     571.985      3.2901     2868.73     86.3432           1
        LMS2     500.901     3.84091      2772.8     70.0422           0
        LMS3     553.661     3.89081     1815.38     80.2033           0
