    REF_GAIN           0     1.09894    0.229346           3
       W1113     616.136    0.917126     2430.28     40.9176           0
       W1114     339.938     1.03689     1214.28     27.4135           0
       W1115     515.205     1.15188     1318.87     26.3243           0
       W1116     462.806     1.01068      2703.4     76.3924           0
       W1117     428.699     1.21817     2249.51     34.8061           0
       W1118     574.071     1.10494     2045.26     30.2984           0
       W1119     482.928    0.965774     2203.03     48.0242           0
       W1120     379.545      1.3553     2257.89     45.3853           0
       W1121      385.01      1.2691     1603.18     28.5933           0
       W1122     381.941    0.953235     1489.36     27.1514           0
       W1123     499.513     1.18054     2146.62     34.2273           0
       W1124      322.19     1.09524     1017.59     20.5146           0
       W1125     313.437     1.05529     1170.25     24.2511           0
       W1126     478.513     1.34888     1828.16      34.472           0
       W1127     491.593    0.940339     2005.84     33.7417           0
       W1128     329.803    0.997562     1978.34     35.6108           0
       W1129     609.727     1.06887     1994.53     32.6913           0
       W1130       475.8    0.940628     1574.01     29.3984           0
       W1131     626.654     1.10275     1636.73     27.0005           0
       W1132     370.212      1.0479     1198.12     25.6704           0
       W1133      384.32    0.885412     1292.41     27.8825           0
       W1134     520.946    0.884716     1731.53     31.1745           0
       W1135     340.394    0.960755     1162.62     26.3385           0
       W1136     453.571      1.2215     1518.86     32.1518           0
       W1137     415.329      1.2237     1577.85     30.4175           0
       W1138     292.559     1.00747     1814.03     45.0158           0
       W1139     319.976     1.05764     1151.15     29.3533           0
       W1140     433.763       1.037     1542.17     34.7001           0
       W1141     471.277    0.932264     1750.51     30.8768           0
       W1142     277.328     1.01856      1488.8     31.9283           0
       W1143     331.257    0.905932     1810.65     37.3592           0
       W1144     491.142    0.917152     1746.02     36.2312           0
       W1145     339.123    0.912462     1721.44     36.9059           0
       W1146     336.368    0.779682     1756.47     36.1595           0
       W1147     681.043     1.10328      1397.5      22.752           0
       W1148      419.89     1.14834     1675.19     30.6478           0
       W1149     405.527    0.913699     1690.97     30.8082           0
       W1150     515.047     1.06992     837.681     15.6773           0
       W1151     419.894     1.11371     1674.44     32.1675           0
       W1152     303.517    0.909492     2285.95     39.4582           0
       W1153     451.017     1.15913     1948.97      34.091           0
       W1154     448.905     1.17469     2554.82     40.2614           0
       W1155     275.783    0.927175      1724.9     34.1479           0
       W1156     274.617     1.03914     2008.17     37.8779           0
        LMS1     572.462     3.15236        2876     87.4352           1
        LMS2     500.813     3.85489     2779.83     71.1423           0
        LMS3     553.678     3.82272     1816.57     81.3704           0
