    REF_GAIN           0      1.0892    0.227294           3
       W1113     615.954     0.91904     2411.05     40.1947           0
       W1114     339.809    0.995901     1207.02     26.4732           0
       W1115     515.561     1.11881     1311.26     26.2339           0
       W1116     462.998     0.98999     2860.82     76.8885           0
       W1117     428.777     1.20982      2241.1     35.1663           0
       W1118     573.679     1.09293      2035.5     30.6917           0
       W1119     482.877    0.977109     2197.12     47.6251           0
       W1120      379.57     1.35853     2246.56     44.6758           0
       W1121     384.849     1.26306     1600.85     28.8743           0
       W1122     381.875     0.95145     1485.25     27.2351           0
       W1123     498.979     1.23789     2136.82     33.1115           0
       W1124      321.65     1.09132     1013.73     20.5368           0
       W1125     312.941      1.0401      1163.7     23.6707           0
       W1126     479.046     1.27812     1825.43     34.4747           0
       W1127     491.746    0.930131     1995.18     33.8431           0
       W1128     329.988    0.960885      1974.1     35.7305           0
       W1129     610.206     1.06079     1988.03     33.2802           0
       W1130     476.052    0.917057     1571.49     29.4853           0
       W1131     627.111       1.117     1637.84     27.1317           0
       W1132     370.271     1.04799     1190.67     25.6093           0
       W1133     384.371    0.885023     1287.24     28.1158           0
       W1134      520.72    0.859318     1722.63     31.1429           0
       W1135     340.486    0.933485     1159.42      26.085           0
       W1136     453.467     1.19872     1519.11     32.5322           0
       W1137     415.209     1.22639        1574     30.8994           0
       W1138     292.418     1.01823     1816.87     44.4835           0
       W1139     319.729     1.09537     1155.37     29.5697           0
       W1140     433.677     1.00819     1540.11     34.8816           0
       W1141     471.417    0.937936      1739.7     30.2375           0
       W1142     277.535     1.02175     1563.76      34.038           0
       W1143     331.332    0.919591     1809.17     36.7467           0
       W1144     491.196    0.900251     1734.96     36.3875           0
       W1145     339.044    0.886624     1714.99     36.6597           0
       W1146     336.156    0.782824     1742.76     34.7343           0
       W1147     681.038     1.08947     1386.59      21.872           0
       W1148     420.065     1.13314     1669.45     31.2813           0
       W1149     405.892    0.901101     1690.78     30.2254           0
       W1150     514.777     1.04462     836.177     15.8045           0
       W1151     420.195     1.07592     1672.96     32.8603           0
       W1152     303.599    0.900574     2281.33     39.3713           0
       W1153     451.087     1.13526      1946.2      34.012           0
       W1154     448.775     1.15621     2554.65     40.8621           0
       W1155     275.704    0.933704     1723.59     35.0273           0
       W1156     274.278     1.03363     1997.57     37.9553           0
        LMS1      339.77     3.02046     2621.85     89.5864           1
        LMS2       268.5     3.32679     2553.06     72.4288           0
        LMS3     248.943     3.39294     1513.06     80.9258           0
